"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"142839610677018624","","","","","2011-12-03 05:36:31 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@agalive The Afternoon of a Fawn is apparently sampled for the string breakdown. I'm still figuring out exactly where/when."
"142817194340913154","142813534038929408","18923115","","","2011-12-03 04:07:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@UnlikelyWords I found the one-page link, but yeah."
"142817107938250752","142813537344028672","134909306","","","2011-12-03 04:07:06 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@coffeenated who knew they did a Christmas Knockin' the Boots?!"
"142815993511682049","142815243045834752","21423021","","","2011-12-03 04:02:40 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@noahWG it's http://t.co/tFLYSuYJ and it apparently has a Claude Debussy sample I never knew about.","http://www.princevault.com/index.php/Still_Would_Stand_All_Time"
"142815922812493824","142814267006124032","820569","","","2011-12-03 04:02:24 +0000","<a href=""http://twitter.com/#!/download/ipad"" rel=""nofollow"">Twitter for iPad</a>","@djchall it's http://t.co/tFLYSuYJ and it apparently has a Claude Debussy sample I never knew about.","http://www.princevault.com/index.php/Still_Would_Stand_All_Time"
"142813125564047360","","","","","2011-12-03 03:51:17 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Discovered that a song I've cherished for 20 years contains a sample I didn't know about, that's not listed on WhoSampled.com. So delighted."
"142806263577841664","142804361444212737","57813514","","","2011-12-03 03:24:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Hey everybody at @newsfoo, have some Pizzeria Bianco for me!"
"142797569595150336","","","142796981704732672","879521","2011-12-03 02:49:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @peretti: If you have some time to kill, you might want to read this report http://t.co/RMTV84xT","http://pewinternet.org/Reports/2011/Internet-as-diversion/Report.aspx"
"142789266165071872","142684244026736640","1765921","","","2011-12-03 02:16:28 +0000","<a href=""http://mobile.twitter.com"" rel=""nofollow"">Mobile Web</a>","@H_FJ nah, Quark was never a big advertising company with a legacy software business."
"142788641234755584","142788468496535552","820585","","","2011-12-03 02:13:59 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@baratunde that's @mjw! Good people."
"142765474218909696","","","","","2011-12-03 00:41:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","So happy @Foursquare's official dev Q&A lives on @StackExchange. Two great NYC startups are even better together! http://t.co/ZRrGrY9E","http://stackoverflow.com/questions/tagged/foursquare"
"142764431632375808","142764285972594688","820585","","","2011-12-03 00:37:47 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@baratunde @dansinker @tfrnk @msherr y'all get some Pizzeria Bianco for me?"
"142754378556784641","","","","","2011-12-02 23:57:50 +0000","<a href=""http://bitly.com"" rel=""nofollow"">bitly</a>","The 100 biggest fast food stories of 2011, from Quick Serve Restaurant magazine (who knew?): http://t.co/c4WUZQWk","http://2.dashes.com/stlYi0"
"142712547949297664","142671883970682880","12730","","","2011-12-02 21:11:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@finn synonyms."
"142712512922660864","142701714645069824","18713102","","","2011-12-02 21:11:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@joelhamill that is a wonderful thing to say. Thanks for the kind words!"
"142664986987200512","","","142663768772583426","765548","2011-12-02 18:02:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @hmason: This is why you will never have fios (a blog post from @scrawford) http://t.co/HkHkKcgl","http://bit.ly/uM8VUy"
"142663059251531777","142653275634802688","15484730","","","2011-12-02 17:54:58 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lia don't you have to go to college or write a book to be a public intellectual?"
"142654358738321409","142653706142351361","15155313","","","2011-12-02 17:20:24 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ahemphill @danielbachhuber awwww"
"142650686528696321","142644797335810048","15484730","","","2011-12-02 17:05:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@lia that would be a great definition, since I'd be excluded, despite having more words published & read than most who get paid. :)"
"142649587730104320","142647740822851584","41573","","","2011-12-02 17:01:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@trey by starting to collect them before I had 3200 tweets."
"142649382918045696","142645004014325761","15155313","","","2011-12-02 17:00:37 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ahemphill @danielbachhuber WHOA! Really?"
"142649330413748224","142648019156860929","1318181","","","2011-12-02 17:00:25 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@_ yep, working on it."
"142636875381878784","142636139738697729","9670142","","","2011-12-02 16:10:55 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ohheygreat great post. FWIW, I used to *hate* sports for the first ~25 years of my life, for the same reasons I hated religion."
"142628173413232640","142627561430724608","820394","","","2011-12-02 15:36:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ECava I'd always start with Kalustyan for things like that."
"142618352689487872","","","","","2011-12-02 14:57:19 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Of course, I could see Google updating Chrome so it ""prefers"" you to install a Chrome HTML5 app for certain sites."
"142612013976268800","","","","","2011-12-02 14:32:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Google works to shave milliseconds off of page load times.  Facebook calls it ""frictionless"" when links require installing an entire app."
"142599452014817280","","15962388","","","2011-12-02 13:42:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ElliottWilson I love Ye & Jay, but WTF with the NiP repetition? James Brown never played Sex Machine 10 times. And he was JAMES BROWN."
"142598245804281856","142573357781618689","14062113","","","2011-12-02 13:37:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@lavidalibre Blogging: It works. :)"
"142495623420182528","142495081537093632","11677","","","2011-12-02 06:49:38 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@garrettmurray yep, @mat covered this: http://t.co/L3U5Bhyg","http://gizmodo.com/5863822/jawbone-up-review-a-potentially-wonderful-thing-that-you-should-not-buy"
"142491771195244544","","","","","2011-12-02 06:34:20 +0000","<a href=""http://twitter.com/tweetbutton"" rel=""nofollow"">Tweet Button</a>","I just backed Don't Go Back to School: A handbook for learning anything by @KioStark on @Kickstarter http://t.co/nWyXeYW5","http://kck.st/ryAqDU"
"142479545432416256","142479435977867265","2115","","","2011-12-02 05:45:45 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@raffy oh yeah, I have long borne the stigma of Twitter being the one network where I was a late adopter."
"142479017596030976","142478819192864768","781932","","","2011-12-02 05:43:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@krucoff I hated the logo & lack of vowels, so I deliberately refused to sign up. c.f. http://t.co/ApU05q0X","http://dashes.com/anil/2007/02/consider-twitte.html"
"142477077050949632","142476975997583361","731253","","","2011-12-02 05:35:56 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@miyagawa oh hah! whoops."
"142476802294689793","142476601131679744","731253","","","2011-12-02 05:34:51 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@miyagawa it's stupid, you have to root it and install ADB and dev tools, like in the bad old days with stock Android."
"142476529035780096","142476399297576960","35293","","","2011-12-02 05:33:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mrgan I had waited for months because I was so annoyed by the original logo & lack of vowels. (no offense)"
"142474690064166912","142474596560535552","272166936","","","2011-12-02 05:26:27 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danielbachhuber didn't; started archiving them when I had &lt;3200 tweets."
"142474108960112640","142473871960969216","18594810","","","2011-12-02 05:24:09 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dylanvee oh, i know Summize was an acquisition - i was asking about evidence that it's the reason they can't do replies in search."
"142473442430693376","142473353595326464","18594810","","","2011-12-02 05:21:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dylanvee huh, really? got a cite for that?"
"142472870751256577","142472731005427712","666043","","","2011-12-02 05:19:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danielpunkass yeah, we'd talked about a single-use auth token for a full-archive API call."
"142472062668247041","142471899392389120","666043","","","2011-12-02 05:16:01 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danielpunkass they added the incredibly-long-desired ability to retrieve replies via search API, so maybe all tweets via API is next?"
"142471216215756800","142470287798190080","666043","","","2011-12-02 05:12:39 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danielpunkass when I started using it, it looked like this :) http://t.co/24Gli6NQ","http://smarterware.org/2877/twitalytic-alpha-preview-archiving-curating-and-threading-tweets"
"142470709690646529","142470485618327553","666043","","","2011-12-02 05:10:38 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danielpunkass oh hah! unintentional correction. I guess I was technically grammatical, but usage favors ""less"" these days anyway."
"142470248090710017","142470120055390208","666043","","","2011-12-02 05:08:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@danielpunkass I did have fewer than 3200 tweets when I started using its earliest incarnations, yep."
"142469714919178240","","","","","2011-12-02 05:06:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Today marks five years since I joined Twitter. Thanks to @thinkupapp, I have all my tweets. Archive yours, too: http://t.co/zsAB3Lxo","http://thinkupapp.com/"
"142460539916914688","142459774284464128","14523106","","","2011-12-02 04:30:14 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Anasuya we're this good: http://t.co/KfZa10Gw","http://www.flickr.com/photos/anildash/6439073745/in/photostream"
"142458601036984320","142457689249808384","14523106","","","2011-12-02 04:22:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Anasuya omg where is that from?"
"142454002615975936","","","","","2011-12-02 04:04:15 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","That thing where you quote the lyrics to the chorus of Lauryn Hill's ""That Thing""."
"142448857668788226","","","142445920083132416","14091529","2011-12-02 03:43:48 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @sepiamutiny: ""Bone Dry: Amit Gupta and the South Asian Bone Marrow Problem"" http://t.co/TKpJy7uR","http://www.good.is/post/amit-gupta-and-the-south-asian-bone-marrow-deficit/"
"142443746410237953","142443054970847233","13","","","2011-12-02 03:23:30 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@biz makes me miss swaddling @malcolmdash already! Hope you three are enjoying these days. :)"
"142439648973701120","142437402626105344","767","","","2011-12-02 03:07:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","No words for how moving & crushing @xeni's brave series of tweets is today. Wishing you well, my friend."
"142396068561293313","142395254660804608","15869453","","","2011-12-02 00:14:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ageekmom @bigbaded @nasatweetup the Social Media Index is tracking how many questions NASA asks, not how many people ask NASA. :)"
