"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"176474979687350272","176474525909790720","38723","","","2012-03-05 01:11:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@geoff okay, then next: is it ok to attack someone for being sexually active? is it ok to criticize someone for publicly shaming a woman?"
"176473965240401920","176466347377688576","38723","","","2012-03-05 01:07:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@geoff if my influence is equal to Rush's, why do you think my tweet hasn't made the news yet?"
"176453508743172096","176418585130967041","38723","","","2012-03-04 23:46:09 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@geoff my epithet was not based on gender or epithet, but on his behavior, and was directed to someone in a position of authority & power."
"176416809451401216","176416513664876544","989","","","2012-03-04 21:20:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@om will happily take suggestions about what to ask, but I can't guarantee that crew will ever stay on topic. :)"
"176412883125669892","","","","","2012-03-04 21:04:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Going to SXSW? Come out & play kickball with us on Saturday. Because, after 10 years, it's the last KICK! http://t.co/ijbWmA8b","http://dashes.com/kick/"
"176401193038389248","176399620467986433","89007025","","","2012-03-04 20:18:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@HiveTheory try http://t.co/wEqlnq24","http://tech.branch.com/how-do-blogs-need-to-evolve"
"176401132137091073","176395269309595649","2384071","","","2012-03-04 20:18:01 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@timoreilly oops, think there was a typo in the link? You want http://t.co/wEqlnq24","http://tech.branch.com/how-do-blogs-need-to-evolve"
"176400483219546112","","","","","2012-03-04 20:15:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Do you think Kirk Cameron's being an asshole ever accidentally has a negative effect on Robin Thicke's career?"
"176126078979547137","176123409170837505","8479062","","","2012-03-04 02:05:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@fromedome sesame street, definitely. Hard to overstate how big Elmo is - you see the documentary on the guy who does his voice?"
"176116674397880320","176061695398121472","823805","","","2012-03-04 01:27:41 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@movie_pundit @sethmacfarlane @nprmonkeysee whoa. Tough time slot!"
"175849525141970944","175848467363663872","1666871","","","2012-03-03 07:46:08 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brittneyg our baby loves whatever cat food we put out, honestly."
"175791878099320833","175780909751087104","3839","","","2012-03-03 03:57:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@davewiner no, what I mean is, they also take ideas by email, and do so happily."
"175776265175961601","175775187327922176","879521","","","2012-03-03 02:55:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@peretti @cdixon @davewiner then there's the definition of the word ""success""."
"175771614284222464","175770259691806720","17819770","","","2012-03-03 02:36:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeffreguilon that is AMAZING. Thanks!"
"175770848962150400","175770341749174273","2529971","","","2012-03-03 02:33:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cdixon @davewiner and NYC startups took the lead in putting anti-SOPA activism on their homepages."
"175770007484121089","175769786725318658","2529971","","","2012-03-03 02:30:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cdixon @davewiner even putting aside my usual obligatory NYC triumphalism, it definitely does. Want to hear/see more spine from SF."
"175769836633341952","","","175769046875250688","3839","2012-03-03 02:29:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @davewiner: 15 years of Scripting News.  http://t.co/wVhUoGcz","http://blork.ly/wKUOn6"
"175769102646902784","","","","","2012-03-03 02:26:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","My annoyance aside, still glad to see @Citrix @CitrixPR @ctxs @CitrixCEO come to the right decision & stop paying Rush to call women sluts."
"175755673248862208","175755457959440384","3839","","","2012-03-03 01:33:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davewiner well, you can just link to your own blog or just email them, too. I have no problem with Tumblr being an option."
"175755383699279872","175755148646293504","22253","","","2012-03-03 01:32:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@KuraFire agreed, they should still be obliged not to support him."
"175754920056725505","","","","","2012-03-03 01:30:12 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Hey, if you were advertising on Rush Limbaugh's show before but somehow think he's crossed some line now? Fuck you anyway. No money from me."
"175754794508615680","175753657013379073","3839","","","2012-03-03 01:29:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@davewiner that story is odd - people don't *have* to publish their ideas on Tumblr, they're just encouraged to."
"175754249026797568","175754074740899842","21993","","","2012-03-03 01:27:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@dav love rootstrikers (aside from the name), and I'm sure there's a way these efforts can collaborate."
"175754109020942336","175749014011117568","795649","","","2012-03-03 01:26:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rsarver was something under elven. http://t.co/RR3B09DX - tricked @marissa too. It *did* ask for posting privileges, but was a surprise.","http://140blood.com"
"175748211623989249","175747847088635904","14939981","","","2012-03-03 01:03:33 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@questlove accidentally played that for my one-year-old son the other day. Didn't go over well. An Honest Man works, tho!"
"175745532659122178","175745355068084224","12199652","","","2012-03-03 00:52:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@edbott @ginatrapani I HATE YOU GUYS"
"175745130354061312","175739911792627712","930061","","","2012-03-03 00:51:18 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ginatrapani YOU'RE FIRED."
"175744733946187777","175724470307274753","6532","","","2012-03-03 00:49:44 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@jeffreymcmanus huh? since when does mefi require ""comment mojo""?"
"175741233719820288","","","175733522114424832","13461","2012-03-03 00:35:49 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","RT @waxpancake: Happy second birthday, @thinkupapp! Gina breaks down our last year: http://t.co/skCcnpEH","http://smarterware.org/9700/thinkup-progress-report-year-two"
"175739406152507392","175735794747715584","668473","","","2012-03-03 00:28:34 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sampullara automatically, which is super annoying."
"175739370555445250","175735624597377024","681813","","","2012-03-03 00:28:25 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@avantgame oh those fuckers. I didn't know it was gonna tweet."
"175712334109622272","175711256261574656","17904400","","","2012-03-02 22:40:59 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@chelsa nooooo! those poor chocolate chips died for NOTHING. they died in VAIN!"
"175704556850774016","","","175701020209459200","75079616","2012-03-02 22:10:05 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @ifttt: Congrats to @Readability and their iPhone App of the Week! Get creative with the Readability apps, use an ifttt Recipe! http: ..."
"175665427387658240","175664873684996096","608723","","","2012-03-02 19:34:36 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jeb @mattlanger the future is amazing."
"175645989263261696","175645807591178240","13174","","","2012-03-02 18:17:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@aa @nicknotned I was just assuming that's what Nick was saving http://t.co/uLc2VsyA for?","http://Valleywag.com"
"175645738263511042","175645700317650945","646533","","","2012-03-02 18:16:21 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@meyerweb ding ding"
"175645175127867393","","","","","2012-03-02 18:14:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","What about a tech industry blog where startups bid daily in equity & cash, and highest bidder gets coverage that day? /cc @aa @nicknotned"
"175644360359149569","175643588607217664","989","","","2012-03-02 18:10:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@om relatedly, my own take on another of @daveg's amazing works: http://t.co/UmZQS1hz","http://dashes.com/anil/2010/10/one-line-bios.html"
"175644167710576640","","","175643588607217664","989","2012-03-02 18:10:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @om: My take on @yelp IPO & silicon valley's nasty habit of airbrushing cofounders out of company history cc @anildash http://t.co/vi ..."
"175643641501593601","175643186901958656","824157","","","2012-03-02 18:08:02 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathewi @mmasnick @tolles @davewiner maybe a good starting point is for @jkottke to revisit his micropatronage experiment?"
"175642446766686209","175633547229532162","1267751","","","2012-03-02 18:03:17 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@drewbeck busta rhymes"
"175611464709705729","175611178234548225","15227849","","","2012-03-02 16:00:10 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@semil and this, right after Virgin pulled off one of the worst software migrations in history when moving to Sabre."
"175610943886200832","175608489228513280","824157","","","2012-03-02 15:58:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathewi @om now my son talks to my dad on FaceTime any time he wants"
"175610886927548416","175608489228513280","824157","","","2012-03-02 15:57:52 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mathewi @om hard to express how powerful this stuff is - when my dad came from India, he couldn't even send a *letter* to his parents"
"175610785496698880","","","175608489228513280","824157","2012-03-02 15:57:28 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @mathewi: a great and touching post from @om about the magic of FaceTime for a mother thousands of miles from her grandson: http://t. ..."
"175604432619319296","","","","","2012-03-02 15:32:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Cartier, Sydney Poitier, hooray shit."
"175450657195692033","175450273999892480","822571","","","2012-03-02 05:21:11 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SG anybody who's reading that post is probably working their way up to working on strategy, etc. though"
"175438932052410369","","","","","2012-03-02 04:34:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","I've been a bit fixated on Jermajesty Jackson, as may be obvious from this post 8 years ago: http://t.co/C36nbRRw","http://dashes.com/anil/2004/10/jermajestic.html"
"175436461947092992","175436319701475328","58413","","","2012-03-02 04:24:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kathrynyu I was only a few steps short, so it was easier just to do a few quick laps across the living room."
"175435100660572162","","","175434907517063168","511328454","2012-03-02 04:19:22 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @JermajestyJJJ: thanks everyone for following me :)"
"175435039901876226","","","175433503910010880","102181596","2012-03-02 04:19:07 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","RT @jaafarjjackson: Everyone follow my little brother jermajesty @JermajestyJJJ"
