"tweet_id","in_reply_to_status_id","in_reply_to_user_id","retweeted_status_id","retweeted_status_user_id","timestamp","source","text","expanded_urls"
"221845288749514753","","","","","2012-07-08 05:56:53 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Quick, while they're asleep: How come all the Silicon Roundabout UK types have inscrutable Twitter handles instead of their real names?"
"221831650672250880","221829723171467265","20952792","","","2012-07-08 05:02:41 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@gregorysean @waxpancake but I am such a source of joy &amp; light! :D"
"221827442376048640","221827188922658816","528","","","2012-07-08 04:45:58 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@buzz @kellan @marcoarment I didn't have room to fit that in the space :)"
"221820537855422464","221820207658827777","13461","","","2012-07-08 04:18:32 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@waxpancake I dunno, I guess I am annoying. :) *shrug* FWIW, I am a fan of his &amp; a paid user of Instapaper &amp; Tumblr. Life is funny."
"221817284405112833","221814686235099136","47","","","2012-07-08 04:05:36 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kellan yeah, just saw. Great minds! :)"
"221814295158202368","221813488799072258","47","","","2012-07-08 03:53:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kellan can't see Marco's tweet (think he has me blocked?) but is it a reference to this? http://t.co/xaRqHdn7","http://thinkup.dashes.com/post/?t=190245408855957504&n=twitter&v=fwds"
"221813553068392449","221812715512016898","1389501","","","2012-07-08 03:50:46 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tyahma man, I'd fund a Hudlin Brothers kickstarter anytime!"
"221809559856091138","","254218516","","","2012-07-08 03:34:54 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@SpikeLee you connected with @HIMANSHU yet? Because you should be!"
"221809208096587778","","","","","2012-07-08 03:33:30 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","Thanks to @tristanwalker, remembering that Eddie Murphy's ""Boomerang"" is on Netflix Instant. Aw yiss."
"221804229571002369","221803677755785218","18206161","","","2012-07-08 03:13:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tristanwalker one of my favorite movies of all time. I can probably quote the whole thing from memory. Plus, PM Dawn + Boyz II Men!"
"221715480598159360","221707676801974272","2911221","","","2012-07-07 21:21:04 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@wilshipley @kerri9494 sure, but it's a matter of goals. Why not accommodate those of different abilities, instead of just us rich guys?"
"221540423859052544","221523099693236224","2242931","","","2012-07-07 09:45:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@SuGeneris haha that's great. Spam comment or genuine?"
"221444045690519552","221436197384372226","11302402","","","2012-07-07 03:22:29 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@melissapierce @amandamarcotte @cafreeland but why a princess flick at all? Fundamentally says identity is patrilineal."
"221434944201826305","221433475650166785","928481","","","2012-07-07 02:46:19 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AmandaMarcotte @cafreeland could be, but I've been a total sap since my son was born &amp; it still left me cold, unlike Up or Incredibles."
"221432747988762624","221405839293026304","928481","","","2012-07-07 02:37:35 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AmandaMarcotte @cafreeland I dunno, a lot of my ""meh"" was Yet Another Princess, Yet Another European Castle, Yet Another Training Montage."
"221429806263320577","221426222587068416","19079350","","","2012-07-07 02:25:54 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@seckhardt do you know what color blindness even is? You think we just shouldn't accommodate anyone of different ability?"
"221359156156837888","221358330269020160","7654892","","","2012-07-06 21:45:10 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@jgv oh snap, I'm famous!"
"221355601765212160","","","","","2012-07-06 21:31:02 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Relatedly, are there teams working on accessibility for @TwBootstrap? That would rock."
"221355255517020161","221354101517193216","14170486","","","2012-07-06 21:29:40 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@sebbean huh? I doubt @marcoarment disagrees? I was just talking about this in a meeting."
"221353763842174976","","","","","2012-07-06 21:23:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","Rather than optimizing your website for Retina displays, invest your budget on the 30x as many people who have visual/sight challenges."
"221321937031409664","221320554379100160","2011461","","","2012-07-06 19:17:16 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@kfan @maura also, there's a little bit of ""Who's Johnny?"" in there, right?"
"221320040891420673","221319960478236672","1849631","","","2012-07-06 19:09:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@dxbmatt yep."
"221319342816632832","221317845978583040","12912","","","2012-07-06 19:06:57 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@maura no way, because ""What Makes You Beautiful"" has that nod to ""Glamorous Life""."
"221318525799768064","221317307278954498","60163","","","2012-07-06 19:03:43 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ifenn well, let's just assume you're wrong, since we don't need to provide any evidence anyway :)"
"221317005742051329","221315371213389825","795649","","","2012-07-06 18:57:40 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rsarver no @Readability support in the first-party apps! :)"
"221316852993888256","","","","","2012-07-06 18:57:04 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","But really, whenever I see your tweets in this client that's still using the old Twitter logo, I know that all you're saying is lies."
"221316465364697088","221316322091483136","7694352","","","2012-07-06 18:55:31 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@cpen @mattbuchanan OH GOD I KNEW I SHOULD HAVE HAD THIS CONVERSATION ON PING"
"221314931264462848","221312032622911488","14313712","","","2012-07-06 18:49:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@mattbuchanan no! don't tell them to update; it's the last first-party app that easily lets me see other people's @ mentions."
"221314080483450880","221313898345803776","795649","","","2012-07-06 18:46:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rsarver plus, you know it's a good blog post because you're sitting at the bottom of it :)"
"221313994445684736","221313789696557056","12514","","","2012-07-06 18:45:42 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@tomcoates lol Mr. Clark."
"221313424628531201","221311499002593280","795649","","","2012-07-06 18:43:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@rsarver oh, Favorites are a very complex and nuanced thing for me. :) Wrote a bit about it last year: http://t.co/evh0ijSa","http://dashes.com/anil/2011/06/all-in-favor.html"
"221313063226310656","221310525643038720","60163","","","2012-07-06 18:42:00 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ifenn well, you've said this before a few years ago, and didn't provide any examples then, either. It's a shoddy tactic for criticism."
"221308640416632833","221308074776989697","11404752","","","2012-07-06 18:24:26 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@brendankoerner perhaps the sketchiest corner remaining in Manhattan?"
"221305910319001601","221305326912290816","11336782","","","2012-07-06 18:13:35 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@Carnage4Life beatings will continue until software quality improves!"
"221304398859603968","221296466214387714","60163","","","2012-07-06 18:07:34 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@ifenn if I'im frequently wrong, it should be trivial to provide a number of examples. You keep asserting it without evidence."
"221288420092284928","221287597597667329","234270825","","","2012-07-06 17:04:05 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@KenJennings PARRRRTY MACHIIIIINE!!!!"
"221286505535115266","221286209933160448","60163","","","2012-07-06 16:56:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ifenn I'm saying I don't believe you've sincerely found these errors. Easy to say I'm wrong when you don't have to provide any evidence."
"221286196989526016","221278191829004288","2384071","","","2012-07-06 16:55:16 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@timoreilly it's strange that's gotten so much attention; the official MS logos seem a step beyond it. http://t.co/nPX0pDC9","http://twitter.com/anildash/status/221286196989526016/photo/1"
"221284239818227712","221283086460133376","60163","","","2012-07-06 16:47:28 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ifenn I'm sure I'm wrong a lot. I'm just also skeptical when someone says ""I have spotted errors, but will only identify them for money."""
"221282536326823937","221272382709567488","60163","","","2012-07-06 16:40:42 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ifenn if the errors are that egregious, many would argue correcting misinformation is its own reward. Anyway, it's just a conversation."
"221268884970418177","221268055848783872","60163","","","2012-07-06 15:46:27 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@ifenn happy to have you point out examples so I can correct them."
"221268771577405441","221267679229640705","5550612","","","2012-07-06 15:46:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@kaigani I'd love to see new platforms arise, but in my experience, geeks nearly always go about this the wrong way."
"221265553086611456","221261401929420800","1140451","","","2012-07-06 15:33:13 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AntDeRosa it's fine work, but doesn't seem better than the official logos for Win 8 or Office 2013 (see http://t.co/2VkYlZf6 )","http://1.bp.blogspot.com/-WKM8i33qvK8/T9fmDXjJakI/AAAAAAAAL38/hfNBp9x4ZdE/s320/1-Office-15-to-Be-Office-2013-Logo-and-Screenshots-Leak.png"
"221264492674289664","221262423775121408","1140451","","","2012-07-06 15:29:00 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@AntDeRosa congrats on the milestone. You'll always be a Proposition Leader in our hearts."
"221159521723232256","","12101862","","","2012-07-06 08:31:53 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@virginamerica Just landed VX415 w/ a nearly 3-hour equipment delay. Your captain helped at the gate for hours while we waited - fantastic!"
"221061086529589248","","","","","2012-07-06 02:00:44 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","The great thing is when people you respect understand what you're trying to do &amp; get excited about it themselves. That's the *best* thing."
"221060156979544065","221057926566117376","9270952","","","2012-07-06 01:57:03 +0000","<a href=""http://twitter.com/download/iphone"" rel=""nofollow"">Twitter for iPhone</a>","@Mari18 @naveen yooo, you guys. Tell B I said hi!"
"221056648477810690","221056383276158976","3497941","","","2012-07-06 01:43:06 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@owillis Is this Obama's Bush Sr. Moment?"
"221056571885617154","221055114574704640","1140451","","","2012-07-06 01:42:48 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@AntDeRosa @tolles @parislemon @digiphile maybe just my read, but it didn't seem negative? If you say ""I said false things"" it's a story."
"221056133262094336","221056029100744704","3497941","","","2012-07-06 01:41:03 +0000","<a href=""http://itunes.apple.com/us/app/twitter/id409789998?mt=12"" rel=""nofollow"">Twitter for Mac</a>","@owillis Will Romney's October Surprise seal the deal?"
